-2.447160538168098309e+00,3.102611605875086886e-01,nan
-2.447231188909512412e+00,3.041593992635565624e-01,nan
-2.447299596778039543e+00,2.981286091447133968e-01,nan
-2.447365775408164801e+00,2.922062850157421954e-01,nan
-2.447429759226054991e+00,2.864263591015997479e-01,nan
-2.447491601206142509e+00,2.808191181749952747e-01,nan
-2.447551370222918354e+00,2.754014297966831393e-01,nan
-2.447609145951660459e+00,2.702109743490929694e-01,nan
-2.447665023924122885e+00,2.652664499544239995e-01,nan
-2.447719108253968212e+00,2.605836657102047482e-01,nan
-2.447771509595369821e+00,2.561757640723909546e-01,nan
-2.447822343340339213e+00,2.520535392332529656e-01,nan
-2.447871728093685473e+00,2.482257487448683297e-01,nan
-2.447919784421129563e+00,2.446994111078809875e-01,nan
-2.447966633856156538e+00,2.414800840061086251e-01,nan
-2.448012398144681079e+00,2.385721197881906785e-01,nan
-2.448057198703014858e+00,2.359788963015080621e-01,nan
-2.448101156263245759e+00,2.337030223058856326e-01,nan
-2.448144390680325078e+00,2.317465174839694608e-01,nan
-2.448187020876299691e+00,2.301109675759302475e-01,nan
-2.448229164898995336e+00,2.287976554516874261e-01,nan
-2.448270940074374291e+00,2.278076690429930162e-01,nan
-2.448312463233861536e+00,2.271419870331317092e-01,nan
-2.448353850999780867e+00,2.268015430798762389e-01,nan
-2.448395220113529280e+00,2.267872691581342415e-01,nan
-2.448436687792304944e+00,2.271001183781704569e-01,nan
-2.448478372100944878e+00,2.277410673858961399e-01,nan
-2.448520392325694406e+00,2.287110982042469265e-01,nan
-2.448562869336620818e+00,2.300111591494741481e-01,nan
-2.448605925924768556e+00,2.316421042746300007e-01,nan
-2.448649687099253569e+00,2.336046106779992027e-01,nan
-2.448694280328177264e+00,2.358990729926955521e-01,nan
-2.448739835705807888e+00,2.385254744739867261e-01,nan
-2.448786486026845566e+00,2.414832343539660975e-01,nan
-2.448834366747163038e+00,2.447710315703908734e-01,nan
-2.448883615809243963e+00,2.483866056265164879e-01,nan
-2.448934373310019730e+00,2.523265362232215980e-01,nan
-2.448986780989256040e+00,2.565860044318700184e-01,nan
-2.449040981518376014e+00,2.611585395336496473e-01,nan
-2.449097117573110438e+00,2.660357571967074675e-01,nan
-2.449155330678882692e+00,2.712070963175852167e-01,nan
-2.449215759825573713e+00,2.766595634969722384e-01,nan
-2.449278539858446457e+00,2.823774955877100257e-01,nan
-2.449343799664125854e+00,2.883423518457214341e-01,nan
-2.449411660184197537e+00,2.945325477140245951e-01,nan
-2.449482232303161755e+00,3.009233419686407895e-01,nan
-2.449555614670937409e+00,3.074867876927526722e-01,nan
-2.449631891531218297e+00,3.141917552526763413e-01,nan
-2.449711130634173895e+00,3.210040321858724233e-01,nan
-2.449793381313722485e+00,3.278865008916216350e-01,nan
-2.449878672805119173e+00,3.347993906069270942e-01,nan
-2.449967029946629626e+00,3.417868499257409876e-01,nan
-2.450058461501615881e+00,3.487215826518004769e-01,nan
-2.450152929923933076e+00,3.555538921547344300e-01,nan
-2.450250366628832666e+00,3.621962860721054112e-01,nan
-2.450350672469868485e+00,3.686367123377283783e-01,nan
-2.450453735828712176e+00,3.748257006202397879e-01,nan
-2.450559422026668877e+00,3.807139265333043809e-01,nan
-2.450667574463075482e+00,3.862531627598880246e-01,nan
-2.450778016082767685e+00,3.913968517794245150e-01,nan
-2.450890551022763209e+00,3.961006420592206867e-01,nan
-2.451004966368502291e+00,4.003228861132932526e-01,nan
-2.451121033959981599e+00,4.040250986030738956e-01,nan
-2.451238512201078024e+00,4.071723748427920619e-01,nan
-2.451357147840155459e+00,4.097337712210568084e-01,nan
-2.451476677705142659e+00,4.116826491353034467e-01,nan
-2.451596830390329274e+00,4.129969832170004018e-01,nan
-2.451717327904448407e+00,4.136596331695198692e-01,nan
-2.451837887299447072e+00,4.136585767658302326e-01,nan
-2.451958222306641844e+00,4.129870997776232122e-01,nan
-2.452078045011476970e+00,4.116439371071562991e-01,nan
-2.452197067599683145e+00,4.096333583752931884e-01,nan
-2.452315004206090165e+00,4.069651908126130091e-01,nan
-2.452431572892484368e+00,4.036547725584598845e-01,nan
-2.452546497772365441e+00,3.997228303876715350e-01,nan
-2.452659511288318495e+00,3.951952774065390916e-01,nan
-2.452770356632024473e+00,3.901029283141239645e-01,nan
-2.452878790278452570e+00,3.844811323274662795e-01,nan
-2.452984584585569561e+00,3.783693267274389482e-01,nan
-2.453087530390862359e+00,3.718105170929077996e-01,nan
-2.453187439517996005e+00,3.648506935271897955e-01,nan
-2.453284147093728329e+00,3.575381953784171896e-01,nan
-2.453377513568850254e+00,3.499230399040627604e-01,nan
-2.453467426339290380e+00,3.420562327783264189e-01,nan
-2.453553755832253991e+00,3.338656230624091892e-01,nan
-2.453636442727521683e+00,3.255346736131765617e-01,nan
-2.453715462710847284e+00,3.171117293098891232e-01,nan
-2.453790820993779320e+00,3.086477295333807658e-01,nan
-2.453862550435740975e+00,3.001907577126088356e-01,nan
-2.453930709466447535e+00,2.917858122537673737e-01,nan
-2.453995379572644353e+00,2.834745355749042073e-01,nan
-2.454056662475946560e+00,2.752950643718254375e-01,nan
-2.454114677134429545e+00,2.672819847565853224e-01,nan
-2.454169556694624443e+00,2.594663777903087332e-01,nan
-2.454221445506608479e+00,2.518759390608695803e-01,nan
-2.454270496295398729e+00,2.445351556190063502e-01,nan
-2.454316867559719562e+00,2.374655243765012580e-01,nan
-2.454360721246854560e+00,2.306857976684356659e-01,nan
-2.454402220731771500e+00,2.242122437626921094e-01,nan
-2.454441529111049736e+00,2.180589123752640079e-01,nan
-2.454478807808115448e+00,2.122378974928898487e-01,nan
-2.454514215475890992e+00,2.067595918571606128e-01,nan
-2.454547907175979482e+00,2.016329292342033119e-01,nan
-2.454580033809423245e+00,1.968656120426207634e-01,nan
-2.454610741772346838e+00,1.924643230404673167e-01,nan
-2.454640172809893883e+00,1.884349206062060633e-01,nan
-2.454668464043158416e+00,1.847826177287862359e-01,nan
-2.454695748146022538e+00,1.815121451929992136e-01,nan
-2.454722153651449190e+00,1.786278996510770323e-01,nan
-2.454747805369668967e+00,1.761340773483812683e-01,nan
-2.454772824903624251e+00,1.740347942510831192e-01,nan
-2.454797331249825021e+00,1.723341932309858104e-01,nan
-2.454821441475481869e+00,1.710365388144713672e-01,nan
-2.454845271465097234e+00,1.701462998096862911e-01,nan
-2.454868936731946061e+00,1.696682198944616804e-01,nan
-2.454892553291659674e+00,1.696073759779580248e-01,nan
-2.454916238596760003e+00,1.699692238386817655e-01,nan
-2.454940112532190799e+00,1.707596301835913599e-01,nan
-2.454964298472828155e+00,1.719848898571648410e-01,nan
-2.454988924404412298e+00,1.736517264416866935e-01,nan
-2.455014124109378582e+00,1.757672739130300421e-01,nan
-2.455040038418462522e+00,1.783390363282965629e-01,nan
-2.455066816527636586e+00,1.813748216971748373e-01,nan
-2.455094617377572508e+00,1.848826451979588281e-01,nan
-2.455123611089223168e+00,1.888705957084054754e-01,nan
-2.455153980443732120e+00,1.933466581954269292e-01,nan
-2.455185922387238762e+00,1.983184828117099396e-01,nan
-2.455219649530404169e+00,2.037930895553852761e-01,nan
-2.455255391597710446e+00,2.097764950543095364e-01,nan
-2.455293396761508262e+00,2.162732454741646826e-01,nan
-2.455333932768829275e+00,2.232858368300950913e-01,nan
-2.455377287733274461e+00,2.308140013477000263e-01,nan
-2.455423770417909601e+00,2.388538364315064833e-01,nan
-2.455473709776030411e+00,2.473967520618845228e-01,nan
-2.455527453443772323e+00,2.564282143736879016e-01,nan
-2.455585364792701064e+00,2.659262698162943583e-01,nan
-2.455647818056105436e+00,2.758598486336961142e-01,nan
-2.455715190951836213e+00,2.861868724472191872e-01,nan
-2.455787854159973804e+00,2.968522332780459960e-01,nan
-2.455866157015992535e+00,3.077857750273471638e-01,nan
-2.455950408910351435e+00,3.189004953528152830e-01,nan
-2.456040856225944147e+00,3.300912914397197695e-01,nan
-2.456137655283909371e+00,3.412346799383528806e-01,nan
-2.456240842763868670e+00,3.521899928637082788e-01,nan
-2.456350306376223092e+00,3.628025306891682900e-01,nan
-2.456465759966414808e+00,3.729089759283245042e-01,nan
-2.456586728256481500e+00,3.823449941386932727e-01,nan
-2.456712546429027366e+00,3.909544068321403887e-01,nan
-2.456842378161394169e+00,3.985987554593281579e-01,nan
-2.456975252447015645e+00,4.051657205314963539e-01,nan
-2.457110115346074597e+00,4.105749316667038906e-01,nan
-2.457245887940584073e+00,4.147692828541168497e-01,nan
-2.457381529630088046e+00,4.177586735236077375e-01,nan
-2.457516081502792105e+00,4.195510697566912639e-01,nan
-2.457648692372016885e+00,4.201791310309858085e-01,nan
-2.457778638720224507e+00,4.196948265898393648e-01,nan
-2.457905331173170449e+00,4.181639626618167127e-01,nan
-2.458028310376795034e+00,4.156612990247186001e-01,nan
-2.458147235809662767e+00,4.122665839948647659e-01,nan
-2.458261870821031536e+00,4.080615776732309796e-01,nan
-2.458372066460687400e+00,4.031279670606941479e-01,nan
-2.458477745825920380e+00,3.975459989664186233e-01,nan
-2.458578889913576315e+00,3.913936420956655171e-01,nan
-2.458675525417121310e+00,3.847461104920872899e-01,nan
-2.458767714550643468e+00,3.776756154039049851e-01,nan
-2.458855546775396306e+00,3.702512488227924226e-01,nan
-2.458939132203614264e+00,3.625389332905645801e-01,nan
-2.459018596419514591e+00,3.546013971648475649e-01,nan
-2.459094076459892531e+00,3.464981526094751407e-01,nan
-2.459165717718537092e+00,3.382854661919276751e-01,nan
-2.459233671568461510e+00,3.300163203345652940e-01,nan
-2.459298093528249574e+00,3.217403690373110137e-01,nan
-2.459359141830234297e+00,3.135038941033891358e-01,nan
-2.459416976277525091e+00,3.053497691917204104e-01,nan
-2.459471757303300254e+00,2.973174388746674390e-01,nan
-2.459523645168932404e+00,2.894429188790942908e-01,nan
-2.459572799257247144e+00,2.817588221442848262e-01,nan
-2.459619377433432952e+00,2.742944135040195075e-01,nan
-2.459663535458835426e+00,2.670756939096789462e-01,nan
-2.459705426452267307e+00,2.601255133320922175e-01,nan
-2.459745200399801490e+00,2.534637099424824624e-01,nan
-2.459783003717653127e+00,2.471072719610968860e-01,nan
-2.459818978874341866e+00,2.410705177171221236e-01,nan
-2.459853264078120993e+00,2.353652889866210685e-01,nan
-2.459885993034398144e+00,2.300011525369961007e-01,nan
-2.459917294775945340e+00,2.249856049560438609e-01,nan
-2.459947293566451254e+00,2.203242762175469105e-01,nan
-2.459976108875757461e+00,2.160211279663684369e-01,nan
-2.460003855423194885e+00,2.120786431308599729e-01,nan
-2.460030643283801055e+00,2.084980041328212963e-01,nan
-2.460056578051038390e+00,2.052792576202873420e-01,nan
-2.460081761048883653e+00,2.024214642626299410e-01,nan
-2.460106289585779926e+00,1.999228326982289694e-01,nan
-2.460130257242914009e+00,1.977808371998154569e-01,nan
-2.460153754189463360e+00,1.959923190166775187e-01,nan
-2.460176867517912314e+00,1.945535716676316251e-01,nan
-2.460199681592986742e+00,1.934604106991785755e-01,nan
-2.460222278408386476e+00,1.927082285974305031e-01,nan
-2.460244737946042815e+00,1.922920356590508972e-01,nan
-2.460267138533215991e+00,1.922064876946231460e-01,nan
-2.460289557193227949e+00,1.924459014660385714e-01,nan
-2.460312069986050787e+00,1.930042587551530908e-01,nan
-2.460334752335311848e+00,1.938751999306139451e-01,nan
-2.460357679338471826e+00,1.950520078285351289e-01,nan
-2.460380926057019302e+00,1.965275826949950677e-01,nan
-2.460404567783532670e+00,1.982944088574305208e-01,nan
-2.460428680282201963e+00,2.003445137009706722e-01,nan
-2.460453339999116640e+00,2.026694194274442640e-01,nan
-2.460478624238069401e+00,2.052600879721783456e-01,nan
-2.460504611296891131e+00,2.081068593510662368e-01,nan
-2.460531380558391490e+00,2.111993836129112401e-01,nan
-2.460559012528755751e+00,2.145265464872458394e-01,nan
-2.460587588814738602e+00,2.180763887561445735e-01,nan
-2.460617192029232569e+00,2.218360193536626501e-01,nan
-2.460647905612646458e+00,2.257915222268498667e-01,nan
-2.460679813555176842e+00,2.299278571014138906e-01,nan
-2.460713000002365369e+00,2.342287545125992243e-01,nan
-2.460747548723642986e+00,2.386766058233825705e-01,nan
-2.460783542420867942e+00,2.432523495000879499e-01,nan
-2.460821061851626190e+00,2.479353556963497518e-01,nan
-2.460860184740746526e+00,2.527033122584006475e-01,nan
-2.460900984453791907e+00,2.575321166515053828e-01,nan
-2.460943528409106129e+00,2.623957800470604895e-01,nan
-2.460987876211686576e+00,2.672663518990013309e-01,nan
-2.461034077503802209e+00,2.721138757183923507e-01,nan
-2.461082169545621756e+00,2.769063892820842199e-01,nan
-2.461132174565085595e+00,2.816099849203266281e-01,nan
-2.461184096950423950e+00,2.861889474016221513e-01,nan
-2.461237920400223267e+00,2.906059876850491941e-01,nan
-2.461293605191767320e+00,2.948225897122747630e-01,nan
-2.461351085773035408e+00,2.987994836822358558e-01,nan
-2.461410268918656108e+00,3.024972522382708973e-01,nan
-2.461471032704777961e+00,3.058770654429420199e-01,nan
-2.461533226541515074e+00,3.089015267678492660e-01,nan
-2.461596672446430212e+00,3.115355969800329139e-01,nan
-2.461661167647442472e+00,3.137475481301648661e-01,nan
-2.461726488476826180e+00,3.155098888448883421e-01,nan
-2.461792395378216369e+00,3.168001977175886053e-01,nan
-2.461858638720682002e+00,3.176018056794266409e-01,nan
-2.461924965023848610e+00,3.179042808914959717e-01,nan
-2.461991123163744799e+00,3.177036889050015023e-01,nan
-2.462056870155996613e+00,3.170026229306935339e-01,nan
-2.462121976192016781e+00,3.158100198252998814e-01,nan
-2.462186228715068204e+00,3.141407933187713164e-01,nan
-2.462249435442728895e+00,3.120153251525677462e-01,nan
-2.462311426348977150e+00,3.094588571137771860e-01,nan
-2.462372054699554447e+00,3.065008238413818864e-01,nan
-2.462431197283111217e+00,3.031741598874325150e-01,nan
-2.462488754000540236e+00,2.995146069564706970e-01,nan
-2.462544646972181006e+00,2.955600401184764747e-01,nan
-2.462598819305575226e+00,2.913498259836321824e-01,nan
-2.462651233642429993e+00,2.869242215945270180e-01,nan
-2.462701870577939545e+00,2.823238199547881133e-01,nan
-2.462750727022356312e+00,2.775890462878513043e-01,nan
-2.462797814555291342e+00,2.727597078942202713e-01,nan
-2.462843157808197070e+00,2.678745995166197935e-01,nan
-2.462886792899547483e+00,2.629711652156769275e-01,nan
-2.462928765939653264e+00,2.580852168047006456e-01,nan
-2.462969131616907337e+00,2.532507078784340115e-01,nan
-2.463007951873951829e+00,2.484995614376682704e-01,nan
-2.463045294679943709e+00,2.438615481235603677e-01,nan
-2.463081232903392426e+00,2.393642111955803786e-01,nan
-2.463115843288706142e+00,2.350328336676598406e-01,nan
-2.463149205538164299e+00,2.308904424900152241e-01,nan
-2.463181401499775713e+00,2.269578443426164549e-01,nan
-2.463212514460101588e+00,2.232536874858460363e-01,nan
-2.463242628539778600e+00,2.197945441769444952e-01,nan
-2.463271828188193791e+00,2.165950083807865745e-01,nan
-2.463300197772549271e+00,2.136678038496985510e-01,nan
-2.463327821255583139e+00,2.110238980865115632e-01,nan
-2.463354781955251482e+00,2.086726182073803948e-01,nan
-2.463381162379115530e+00,2.066217652580558950e-01,nan
-2.463407044125698331e+00,2.048777240856895221e-01,nan
-2.463432507844752539e+00,2.034455664092726934e-01,nan
-2.463457633248431033e+00,2.023291452507517685e-01,nan
-2.463482499165305484e+00,2.015311793759191061e-01,nan
-2.463507183629475961e+00,2.010533268426497600e-01,nan
-2.463531763997315771e+00,2.008962471601540845e-01,nan
-2.463556317084777181e+00,2.010596519248114000e-01,nan
-2.463580919318719253e+00,2.015423441152472128e-01,nan
-2.463605646896183998e+00,2.023422465014096394e-01,nan
-2.463630575946171852e+00,2.034564198493033771e-01,nan
-2.463655782689015084e+00,2.048810717840834905e-01,nan
-2.463681343589105399e+00,2.066115573079909118e-01,nan
-2.463707335497311579e+00,2.086423720541762672e-01,nan
-2.463733835780065995e+00,2.109671393902348702e-01,nan
-2.463760922432703282e+00,2.135785924636647848e-01,nan
-2.463788674175162008e+00,2.164685522035967868e-01,nan
-2.463817170528678435e+00,2.196279021579396196e-01,nan
-2.463846491872456301e+00,2.230465608539277111e-01,nan
-2.463876719479562105e+00,2.267134521271676473e-01,nan
-2.463907935531287841e+00,2.306164735770231400e-01,nan
-2.463940223109032157e+00,2.347424629868819501e-01,nan
-2.463973666162175391e+00,2.390771622130745677e-01,nan
-2.464008349449489099e+00,2.436051777178492861e-01,nan
-2.464044358450205863e+00,2.483099366267742247e-01,nan
-2.464081779238886938e+00,2.531736369619755345e-01,nan
-2.464120698315722890e+00,2.581771905776855669e-01,nan
-2.464161202380519722e+00,2.633001573484065050e-01,nan
-2.464203378034722114e+00,2.685206693839711223e-01,nan
-2.464247311390934669e+00,2.738153445301257927e-01,nan
-2.464293087563786511e+00,2.791591892277760500e-01,nan
-2.464340790009635906e+00,2.845254920288717293e-01,nan
-2.464390499675635393e+00,2.898857107923977217e-01,nan
-2.464442293911433879e+00,2.952093589053477740e-01,nan
-2.464496245089928372e+00,3.004638988799691046e-01,nan
-2.464552418878026341e+00,3.056146554317446529e-01,nan
-2.464610872095786220e+00,3.106247646381430916e-01,nan
-2.464671650105160872e+00,3.154551808878681141e-01,nan
-2.464734783680922803e+00,3.200647687198001079e-01,nan
-2.464800285340441821e+00,3.244105116767391772e-01,nan
-2.464868145150780343e+00,3.284478739045064710e-01,nan
-2.464938326095569288e+00,3.321313508714949236e-01,nan
-2.465010759173654531e+00,3.354152412786688964e-01,nan
-2.465085338515423441e+00,3.382546607744686407e-01,nan
-2.465161916932655295e+00,3.406067976054816815e-01,nan
-2.465240302444661857e+00,3.424323801447854421e-01,nan
-2.465320256416358102e+00,3.436972879721744145e-01,nan
-2.465401493961922874e+00,3.443741967319759456e-01,nan
-2.465483687170247684e+00,3.444441107457135165e-01,nan
-2.465566471469907484e+00,3.438976169558333740e-01,nan
-2.465649455080497265e+00,3.427356992136091907e-01,nan
-2.465732231047906620e+00,3.409699885139131914e-01,nan
-2.465814390928440236e+00,3.386223896911826348e-01,nan
-2.465895538881188287e+00,3.357241064708760270e-01,nan
-2.465975304836615312e+00,3.323141666326598354e-01,nan
-2.466053355560341220e+00,3.284376091480583071e-01,nan
-2.466129402782439417e+00,3.241435232781802456e-01,nan
-2.466203208018693083e+00,3.194831232120013409e-01,nan
-2.466274584159777739e+00,3.145080076255829526e-01,nan
-2.466343394257564992e+00,3.092687038219414375e-01,nan
-2.466409548148886799e+00,3.038135438434954594e-01,nan
-2.466472997625241081e+00,2.981878750534556199e-01,nan
-2.466533730812919600e+00,2.924335754164479884e-01,nan
-2.466591766314713219e+00,2.865888250125913084e-01,nan
-2.466647147523208794e+00,2.806880782375142380e-01,nan
-2.466699937376679586e+00,2.747621824162183035e-01,nan
-2.466750213709947737e+00,2.688385948534548486e-01,nan
-2.466798065261232686e+00,2.629416589224253253e-01,nan
-2.466843588332267689e+00,2.570929087515165801e-01,nan
-2.466886884058766771e+00,2.513113802754659010e-01,nan
-2.466928056226395771e+00,2.456139133387029994e-01,nan
-2.466967209558573071e+00,2.400154350349958665e-01,nan
-2.467004448402037919e+00,2.345292186276240198e-01,nan
-2.467039875740948407e+00,2.291671154118729570e-01,nan
-2.467073592477608823e+00,2.239397589820197043e-01,nan
-2.467105696926447767e+00,2.188567427611931293e-01,nan
-2.467136284476221686e+00,2.139267725272551990e-01,nan
-2.467165447383295795e+00,2.091577961675870345e-01,nan
-2.467193274665837599e+00,2.045571131327356129e-01,nan
-2.467219852074789443e+00,2.001314661162133246e-01,nan
-2.467245262122579774e+00,1.958871174255143177e-01,nan
-2.467269584154738737e+00,1.918299123694323371e-01,nan
-2.467292894453066321e+00,1.879653317990310213e-01,nan
-2.467315266361760795e+00,1.842985357237015842e-01,nan
-2.467336770430152093e+00,1.808343996942862186e-01,nan
-2.467357474567454911e+00,1.775775454113896756e-01,nan
-2.467377444206310333e+00,1.745323667860717853e-01,nan
-2.467396742472931948e+00,1.717030524565197058e-01,nan
-2.467415430362499773e+00,1.690936055522340720e-01,nan
-2.467433566918979526e+00,1.667078612986978015e-01,nan
-2.467451209419005309e+00,1.645495028727221032e-01,nan
-2.467468413559712026e+00,1.626220757527488958e-01,nan
-2.467485233650593912e+00,1.609290006597567102e-01,nan
-2.467501722809547715e+00,1.594735850535575761e-01,nan
-2.467517933163283939e+00,1.582590330355895802e-01,nan
-2.467533916052255805e+00,1.572884534123445144e-01,nan
-2.467549722240192533e+00,1.565648655924295474e-01,nan
-2.467565402128199636e+00,1.560912029238907539e-01,nan
-2.467581005973277897e+00,1.558703130258534131e-01,nan
-2.467596584110932856e+00,1.559049546287696320e-01,nan
-2.467612187181372541e+00,1.561977904097798242e-01,nan
-2.467627866358573119e+00,1.567513752934066584e-01,nan
-2.467643673581274122e+00,1.575681396826841829e-01,nan
-2.467659661784683323e+00,1.586503670920856035e-01,nan
-2.467675885131408897e+00,1.600001656715775988e-01,nan
-2.467692399239809209e+00,1.616194331417067087e-01,nan
-2.467709261407617483e+00,1.635098147037426508e-01,nan
-2.467726530828336706e+00,1.656726535478501849e-01,nan
-2.467744268797519069e+00,1.681089336571592596e-01,nan
-2.467762538905653003e+00,1.708192146974656656e-01,nan
-2.467781407213978540e+00,1.738035588918397101e-01,nan
-2.467800942409157816e+00,1.770614499062847513e-01,nan
-2.467821215932352708e+00,1.805917039160113979e-01,nan
-2.467842302077918770e+00,1.843923731795467646e-01,nan
-2.467864278056631999e+00,1.884606426160621295e-01,nan
-2.467887224018091352e+00,1.927927200551141085e-01,nan
-2.467911223026794332e+00,1.973837210012632237e-01,nan
-2.467936360986253685e+00,2.022275489208896215e-01,nan
-2.467962726505480653e+00,2.073167722080601350e-01,nan
-2.467990410702142423e+00,2.126424991128850195e-01,nan
-2.468019506936783181e+00,2.181942520145293829e-01,nan
-2.468050110472439052e+00,2.239598424900664797e-01,nan
-2.468082318054017676e+00,2.299252486729323197e-01,nan
-2.468116227401623064e+00,2.360744964209685881e-01,nan
-2.468151936611710617e+00,2.423895458414053461e-01,nan
-2.468189543459447410e+00,2.488501847755570651e-01,nan
-2.468229144594868529e+00,2.554339309634581778e-01,nan
-2.468270834624445520e+00,2.621159448290689697e-01,nan
-2.468314705068422210e+00,2.688689551928797328e-01,nan
-2.468360843183020403e+00,2.756632007716784405e-01,nan
-2.468409330635378485e+00,2.824663910946874079e-01,nan
-2.468460242018238660e+00,2.892436914647480983e-01,nan
-2.468513643191409201e+00,2.959577378067289044e-01,nan
-2.468569589438208034e+00,3.025686886242688889e-01,nan
-2.468628123428351362e+00,3.090343227369683476e-01,nan
-2.468689272984621930e+00,3.153101928565895662e-01,nan
-2.468753048660190519e+00,3.213498461993907762e-01,nan
-2.468819441147273697e+00,3.271051240010067751e-01,nan
-2.468888418556852038e+00,3.325265517499997325e-01,nan
-2.468959923633712084e+00,3.375638309248337188e-01,nan
-2.469033871000927860e+00,3.421664407540113140e-01,nan
-2.469110144562060682e+00,3.462843548041131259e-01,nan
-2.469188595225366267e+00,3.498688718858123936e-01,nan
-2.469269039148283884e+00,3.528735538106210212e-01,nan
-2.469351256726959321e+00,3.552552540404197434e-01,nan
-2.469434992567588250e+00,3.569752115648471280e-01,nan
-2.469519956666669458e+00,3.580001739987063170e-01,nan
-2.469605826989147435e+00,3.583035037976590176e-01,nan
-2.469692253563123607e+00,3.578662128372179785e-01,nan
-2.469778864107801120e+00,3.566778648140306873e-01,nan
-2.469865271084564995e+00,3.547372835016969206e-01,nan
-2.469951079922717341e+00,3.520530091081146007e-01,nan
-2.470035898040029210e+00,3.486434555675621549e-01,nan
-2.470119344174647402e+00,3.445367384079524586e-01,nan
-2.470201057487793062e+00,3.397701646310399837e-01,nan
-2.470280705897914597e+00,3.343894005549451487e-01,nan
-2.470357993168705857e+00,3.284473577906723007e-01,nan
-2.470432664386778221e+00,3.220028582784660864e-01,nan
-2.470504509611917587e+00,3.151191538881859544e-01,nan
-2.470573365641395736e+00,3.078623828060098599e-01,nan
-2.470639115977406597e+00,3.003000434260051366e-01,nan
-2.470701689205937246e+00,2.924995576705525235e-01,nan
-2.470761056076222317e+00,2.845269814858369939e-01,nan
-2.470817225609990508e+00,2.764459030961675112e-01,nan
-2.470870240573167731e+00,2.683165518422224172e-01,nan
-2.470920172617740107e+00,2.601951240586667380e-01,nan
-2.470967117357871334e+00,2.521333188249651469e-01,nan
-2.471011189591360235e+00,2.441780662372049771e-01,nan
-2.471052518822802746e+00,2.363714241982801112e-01,nan
-2.471091245193752783e+00,2.287506162821738853e-01,nan
-2.471127515880914949e+00,2.213481824177221946e-01,nan
-2.471161481987568465e+00,2.141922152846224003e-01,nan
-2.471193295925934841e+00,2.073066577661145105e-01,nan
-2.471223109268581464e+00,2.007116399920540195e-01,nan
-2.471251071033986779e+00,1.944238379877252232e-01,nan
-2.471277326363804150e+00,1.884568393941906395e-01,nan
-2.471302015545959296e+00,1.828215049339698695e-01,nan
-2.471325273337388495e+00,1.775263171384543481e-01,nan
-2.471347228542001506e+00,1.725777102774482819e-01,nan
-2.471368003802567159e+00,1.679803774278659512e-01,nan
-2.471387715569196342e+00,1.637375522118394988e-01,nan
-2.471406474211381266e+00,1.598512639641659072e-01,nan
-2.471424384244842898e+00,1.563225660023813135e-01,nan
-2.471441544648695032e+00,1.531517373203146459e-01,nan
-2.471458049252211353e+00,1.503384584537965363e-01,nan
-2.471473987174054532e+00,1.478819625187801912e-01,nan
-2.471489443299842215e+00,1.457811625339937578e-01,nan
-2.471504498786574633e+00,1.440347561444306201e-01,nan
-2.471519231584667686e+00,1.426413087840255611e-01,nan
-2.471533716970089500e+00,1.415993161779770804e-01,nan
-2.471548028080517767e+00,1.409072469039458209e-01,nan
-2.471562236450414840e+00,1.405635655216536106e-01,nan
-2.471576412540582801e+00,1.405667365536764357e-01,nan
-2.471590626258048484e+00,1.409152093669575334e-01,nan
-2.471604947462072488e+00,1.416073837744254715e-01,nan
-2.471619446451708058e+00,1.426415559590031301e-01,nan
-2.471634194429601195e+00,1.440158441293783176e-01,nan
-2.471649263935646879e+00,1.457280931613672281e-01,nan
-2.471664729242749381e+00,1.477757573766735610e-01,nan
-2.471680666705135643e+00,1.501557605823519159e-01,nan
-2.471697155047618111e+00,1.528643325642420892e-01,nan
-2.471714275581846643e+00,1.558968214253395601e-01,nan
-2.471732112332922782e+00,1.592474815207493566e-01,nan
-2.471750752057032763e+00,1.629092373042931863e-01,nan
-2.471770284127966733e+00,1.668734242103209198e-01,nan
-2.471790800267840815e+00,1.711295087914272428e-01,nan
-2.471812394095349585e+00,1.756647917574092332e-01,nan
-2.471835160463764058e+00,1.804640993403850424e-01,nan
-2.471859194561205619e+00,1.855094705526175447e-01,nan
-2.471884590748198995e+00,1.907798503812787594e-01,nan
-2.471911441112538022e+00,1.962508017029772345e-01,nan
-2.471939833730131486e+00,2.018942515640652635e-01,nan
-2.471969850633133348e+00,2.076782902438528700e-01,nan
-2.472001565503778142e+00,2.135670438944728966e-01,nan
-2.472035041133972655e+00,2.195206431472906949e-01,nan
-2.472070326716253597e+00,2.254953104387598106e-01,nan
-2.472107455059703085e+00,2.314435874644574231e-01,nan
-2.472146439852518363e+00,2.373147206926257136e-01,nan
-2.472187273117867790e+00,2.430552169707631271e-01,nan
-2.472229923027239540e+00,2.486095729007429256e-01,nan
-2.472274332241660488e+00,2.539211711420173434e-01,nan
-2.472320416942049182e+00,2.589333248276177168e-01,nan
-2.472368066683357846e+00,2.635904389273796000e-01,nan
-2.472417145163279706e+00,2.678392460215143211e-01,nan
-2.472467491937907269e+00,2.716300649840747705e-01,nan
-2.472518925049848715e+00,2.749180257633403457e-01,nan
-2.472571244466739149e+00,2.776642025929146329e-01,nan
-2.472624236168473821e+00,2.798366017762967672e-01,nan
-2.472677676677546454e+00,2.814109582227287687e-01,nan
