-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
-2.500000000000001332e+00,1.619520748951134527e-08,0.000000000000000000e+00
