-2.499913370389712064e+00,9.841759305037316857e-03,nan
-2.499982364437447035e+00,3.639854308896501352e-03,nan
-2.499989179824706476e+00,3.158087830992745062e-03,nan
-2.499997150128117518e+00,1.539068339690656886e-03,nan
-2.499998206034436343e+00,1.340999719393419455e-03,nan
-2.499999502313845046e+00,7.087283016510547698e-04,nan
-2.499999673205159922e+00,6.344442156494159261e-04,nan
-2.499999909982463464e+00,2.733214843559145690e-04,nan
-2.499999943989824835e+00,2.345890107509709954e-04,nan
-2.499999984449486679e+00,1.245054280131648288e-04,nan
-2.499999989811120038e+00,1.113080176221469046e-04,nan
-2.499999997185565537e+00,4.859375934343175481e-05,nan
-2.499999998243772836e+00,4.180504217671875919e-05,nan
-2.499999999511649307e+00,2.192782004969207391e-05,nan
-2.499999999681136842e+00,1.955246601797994117e-05,nan
-2.499999999911717730e+00,8.648907377854404968e-06,nan
-2.499999999944759299e+00,7.457471043815845464e-06,nan
-2.499999999984620302e+00,3.870635320993644245e-06,nan
-2.499999999989988897e+00,3.443445622855521529e-06,nan
-2.499999999997223554e+00,1.540597756129173190e-06,nan
-2.499999999998258726e+00,1.331020995658083904e-06,nan
-2.499999999999514166e+00,6.844600406457249418e-07,nan
-2.499999999999685141e+00,6.077042668478611722e-07,nan
-2.499999999999912514e+00,2.745702369229793097e-07,nan
-2.499999999999945821e+00,2.376343043516961926e-07,nan
-2.499999999999985789e+00,1.212084779579048408e-07,nan
-2.499999999999991118e+00,1.074292744250866642e-07,nan
-2.499999999999997335e+00,4.895222410256161375e-08,nan
-2.499999999999999112e+00,4.243211961662012724e-08,nan
-2.500000000000000000e+00,2.148877923500977801e-08,nan
-2.500000000000000000e+00,1.901712091853063043e-08,nan
-2.500000000000000000e+00,8.729458614341403239e-09,nan
-2.500000000000000888e+00,7.576936212657092692e-09,nan
-2.500000000000000888e+00,5.693031690251967090e-09,nan
-2.500000000000000444e+00,4.974668532654304726e-09,nan
-2.500000000000000888e+00,2.652493800657346557e-09,nan
-2.500000000000000444e+00,2.301473985136564813e-09,nan
-2.500000000000000888e+00,2.301472787068030334e-09,nan
-2.500000000000000444e+00,2.301470897200846648e-09,nan
-2.500000000000000444e+00,1.160694266447489894e-09,nan
-2.500000000000000888e+00,1.052404872253999120e-09,nan
-2.500000000000000888e+00,1.052404081629543514e-09,nan
-2.500000000000000444e+00,9.868679896604883347e-10,nan
-2.500000000000000888e+00,2.712333530071153237e-10,nan
-2.500000000000000888e+00,2.028449052308363323e-10,nan
-2.500000000000001332e+00,1.581270341008956214e-10,nan
-2.500000000000000444e+00,1.581271478705336027e-10,nan
-2.500000000000000444e+00,1.549360955359876121e-10,nan
-2.500000000000000888e+00,1.549360942786121282e-10,nan
-2.500000000000000444e+00,1.552783592962204554e-10,nan
-2.500000000000001332e+00,1.101605388966159605e-10,nan
-2.500000000000000888e+00,1.101605408412132783e-10,nan
-2.500000000000000888e+00,8.244156428020124141e-11,nan
-2.500000000000000444e+00,6.518309335011376823e-11,nan
-2.500000000000000444e+00,2.544359451571717360e-11,nan
-2.500000000000000888e+00,2.117805938927209348e-11,nan
-2.500000000000000444e+00,9.678725381150095178e-12,nan
-2.500000000000000888e+00,7.643341615354236934e-12,nan
-2.500000000000000888e+00,5.263847101323751487e-12,nan
-2.500000000000000888e+00,4.035821924061670995e-12,nan
-2.500000000000000888e+00,2.607333874493091941e-12,nan
-2.500000000000000888e+00,1.992031448030986190e-12,nan
-2.500000000000000444e+00,1.991963667347586179e-12,nan
-2.500000000000000444e+00,1.620467533076067289e-12,nan
-2.500000000000000444e+00,7.773023357460739427e-13,nan
-2.500000000000000444e+00,5.958048429648553642e-13,nan
-2.500000000000000888e+00,5.957211049018878994e-13,nan
-2.500000000000000888e+00,5.988935414514849103e-13,nan
-2.500000000000000444e+00,4.356986005118157331e-13,nan
-2.500000000000000444e+00,4.356757739018451385e-13,nan
-2.500000000000000444e+00,4.357151928848887716e-13,nan
-2.500000000000000888e+00,4.355796498722391653e-13,nan
-2.500000000000000888e+00,4.404867438380233592e-13,nan
-2.500000000000000888e+00,4.404114248771164768e-13,nan
-2.500000000000000888e+00,4.404114248771164768e-13,nan
-2.499999999999960920e+00,3.994448128380420307e-07,nan
-2.499999999999960032e+00,3.994448029581797478e-07,nan
-2.500000000000000888e+00,1.064337087828995134e-09,nan
-2.500000000000000888e+00,1.147414239983291094e-09,nan
-2.500000000000000888e+00,2.574575997169563908e-10,nan
-2.500000000000000444e+00,2.543050848050666152e-10,nan
-2.500000000000000444e+00,8.550120585173979204e-11,nan
-2.500000000000000888e+00,7.409742772657359676e-11,nan
-2.500000000000001332e+00,7.409741885964149693e-11,nan
-2.500000000000000888e+00,5.135864001324070042e-11,nan
-2.500000000000000444e+00,3.775957172172696083e-11,nan
-2.500000000000001332e+00,3.022751273836212685e-11,nan
-2.500000000000000888e+00,2.526320390182730969e-11,nan
-2.500000000000000444e+00,1.839065902813880041e-11,nan
-2.500000000000000444e+00,1.312599380958950006e-11,nan
-2.500000000000000888e+00,1.312632926690930185e-11,nan
-2.500000000000000444e+00,1.310880909275117844e-11,nan
-2.500000000000000888e+00,1.179841725129550515e-11,nan
-2.500000000000000888e+00,1.179841460826490579e-11,nan
-2.500000000000000444e+00,1.163615634868156203e-11,nan
-2.500000000000000444e+00,1.172303968636077350e-11,nan
-2.500000000000000444e+00,4.280880743358986773e-12,nan
-2.500000000000000444e+00,4.101892706683168143e-12,nan
-2.500000000000000444e+00,4.101597981859737587e-12,nan
-2.500000000000000444e+00,4.300278611109082407e-12,nan
-2.500000000000000888e+00,1.231361248354267656e-12,nan
-2.500000000000000444e+00,1.082439405729280152e-12,nan
-2.500000000000000444e+00,4.991453665015671919e-13,nan
-2.500000000000000888e+00,4.376961586898983582e-13,nan
-2.500000000000000888e+00,4.376284417013984411e-13,nan
-2.500000000000000888e+00,3.998518458927273276e-13,nan
-2.500000000000000888e+00,1.390736491421454905e-13,nan
-2.500000000000000444e+00,1.168486981947857584e-13,nan
-2.500000000000000888e+00,5.607328449884876782e-14,nan
-2.500000000000000888e+00,5.607328449884876782e-14,nan
-2.499999999996193711e+00,3.621126791813518216e-06,nan
-2.499999999996193267e+00,3.621125931436423651e-06,nan
-2.499999999998014921e+00,2.614870687635687446e-06,nan
-2.499999999999188205e+00,9.261955414343626710e-07,nan
-2.499999999999552802e+00,5.131863363349579100e-07,nan
-2.499999999999799716e+00,3.218471485358550827e-07,nan
-2.499999999999880540e+00,2.508562557652883171e-07,nan
-2.499999999999925393e+00,2.045299411659820255e-07,nan
-2.499999999999954259e+00,1.698459221899000281e-07,nan
-2.499999999999980904e+00,1.057292939053454324e-07,nan
-2.499999999999988454e+00,8.719830633202408670e-08,nan
-2.499999999999996447e+00,5.243293280639462443e-08,nan
-2.499999999999997335e+00,4.361005813295392772e-08,nan
-2.499999999999999112e+00,2.417391029428755832e-08,nan
-2.500000000000000444e+00,2.030446879915056318e-08,nan
-2.500000000000000000e+00,1.014320580594795932e-08,nan
-2.500000000000000888e+00,8.230222918156195720e-09,nan
-2.500000000000001332e+00,6.699582347780536757e-09,nan
-2.500000000000000888e+00,6.699579642826804325e-09,nan
-2.500000000000000888e+00,6.699579632448563744e-09,nan
-2.500000000000000444e+00,5.663328698292422652e-09,nan
-2.500000000000000888e+00,4.682268400878687195e-09,nan
-2.500000000000000444e+00,4.004630035918379659e-09,nan
-2.500000000000000444e+00,2.939975303318112776e-09,nan
-2.500000000000000444e+00,2.033429111442350743e-09,nan
-2.500000000000001332e+00,1.228729800718284450e-09,nan
-2.500000000000000888e+00,1.228728676568442747e-09,nan
-2.500000000000000888e+00,1.228727416689138502e-09,nan
-2.500000000000000888e+00,1.228727416689138502e-09,nan
-2.500000000000000888e+00,1.140992542526499258e-09,nan
-2.500000000000000444e+00,1.207684617209572187e-09,nan
-2.500000000000000888e+00,9.602846925078762934e-10,nan
-2.500000000000000888e+00,1.066862141502042320e-09,nan
-2.500000000000000888e+00,3.514912249587108876e-10,nan
-2.500000000000000444e+00,3.388055554900887356e-10,nan
-2.500000000000000444e+00,1.493446442082754094e-10,nan
-2.500000000000000444e+00,1.554091765609558142e-10,nan
-2.500000000000000888e+00,5.236071162695843439e-11,nan
-2.500000000000000888e+00,5.236062375050538195e-11,nan
-2.500000000000000888e+00,5.236063385180938955e-11,nan
-2.499999999999999556e+00,5.510761601985073640e-11,nan
-2.500000000000000444e+00,3.511015619597921897e-11,nan
-2.500000000000000888e+00,3.511028912949805967e-11,nan
-2.500000000000000444e+00,3.461513980637947997e-11,nan
-2.500000000000000888e+00,3.731772479347278745e-11,nan
-2.500000000000000888e+00,9.994866973938339606e-12,nan
-2.500000000000000888e+00,9.994890697561699388e-12,nan
-2.500000000000000444e+00,9.768650000993964117e-12,nan
-2.500000000000000888e+00,9.768763874029830519e-12,nan
-2.500000000000000444e+00,9.766896564449854080e-12,nan
-2.500000000000000888e+00,7.052688419853345449e-12,nan
-2.500000000000000888e+00,7.052670188915099015e-12,nan
-2.500000000000000888e+00,5.481642324751723622e-12,nan
-2.500000000000000444e+00,4.338009149914767202e-12,nan
-2.500000000000000888e+00,4.337973023736782187e-12,nan
-2.500000000000000444e+00,3.619773037636558078e-12,nan
-2.500000000000000888e+00,1.638262325087860937e-12,nan
-2.500000000000000444e+00,1.638216676581872213e-12,nan
-2.500000000000000888e+00,1.271804549871889488e-12,nan
-2.500000000000000888e+00,1.271804549871889488e-12,nan
-2.499999999999999112e+00,5.787286507245703609e-08,nan
-2.499999999999999556e+00,5.787283058060192021e-08,nan
-2.499999999999999556e+00,2.732538007588994027e-08,nan
-2.500000000000000000e+00,2.094781412407147729e-08,nan
-2.500000000000000000e+00,8.089991830316287585e-09,nan
-2.500000000000000888e+00,6.001724690674872506e-09,nan
-2.500000000000000444e+00,4.477831610613275398e-09,nan
-2.500000000000000444e+00,1.939149563054085211e-09,nan
-2.500000000000000888e+00,1.756136130465646668e-09,nan
-2.500000000000000888e+00,1.756134985322928406e-09,nan
-2.500000000000000444e+00,1.762811773970008746e-09,nan
-2.500000000000001332e+00,1.558907058040215031e-09,nan
-2.500000000000000444e+00,1.558905005546982203e-09,nan
-2.500000000000000000e+00,1.558904745884987930e-09,nan
-2.500000000000000444e+00,1.558902817307276277e-09,nan
-2.500000000000000444e+00,1.148802540883857318e-09,nan
-2.500000000000001332e+00,1.291713871947010025e-09,nan
-2.500000000000000444e+00,3.250376170080219043e-10,nan
-2.500000000000000888e+00,3.250373969441010594e-10,nan
-2.500000000000000888e+00,2.822290138905526606e-10,nan
-2.500000000000000444e+00,2.822288579501033967e-10,nan
-2.500000000000000444e+00,2.457148307215510250e-10,nan
-2.500000000000000000e+00,2.093737840809361429e-10,nan
-2.500000000000001332e+00,1.977900768693019561e-10,nan
-2.500000000000000444e+00,1.151216659941305245e-10,nan
-2.500000000000000888e+00,1.049645565858090886e-10,nan
-2.500000000000000444e+00,4.272406521063817900e-11,nan
-2.500000000000000888e+00,3.641112042026645561e-11,nan
-2.500000000000000888e+00,1.896384694358947392e-11,nan
-2.500000000000000888e+00,1.896385995404042702e-11,nan
-2.499999999999999556e+00,1.727733184747530917e-11,nan
-2.500000000000000888e+00,1.110522171621127505e-11,nan
-2.500000000000001332e+00,1.110529628863865796e-11,nan
-2.500000000000000000e+00,1.108203301709016972e-11,nan
-2.500000000000000444e+00,1.108193063387294285e-11,nan
-2.500000000000000444e+00,1.108194137810891382e-11,nan
-2.500000000000000888e+00,1.091310365514773489e-11,nan
-2.500000000000000888e+00,1.091311306950826137e-11,nan
-2.500000000000001332e+00,1.091314624998122976e-11,nan
-2.500000000000000444e+00,1.084494339474772499e-11,nan
-2.500000000000000888e+00,9.984620689664485602e-12,nan
-2.500000000000000888e+00,7.757104416887654612e-12,nan
-2.500000000000000888e+00,6.131547730384746222e-12,nan
-2.500000000000000888e+00,6.131460157512877096e-12,nan
-2.500000000000000888e+00,6.131460157512877096e-12,nan
-2.499663524102337053e+00,1.470908870814367948e-02,nan
-2.499663524102337497e+00,1.470908246678175220e-02,nan
-2.499845110612040955e+00,9.981873194738840119e-03,nan
-2.499899873311755005e+00,9.035010473036550471e-03,nan
-2.499972976045746087e+00,3.884601405768156601e-03,nan
-2.499983982012786932e+00,3.147802692159530104e-03,nan
-2.499992793492685106e+00,2.120304323602805949e-03,nan
-2.499996470947288607e+00,1.590289848627418710e-03,nan
-2.499998762725330170e+00,9.121245695703222725e-04,nan
-2.499999455577544438e+00,6.527554260495648571e-04,nan
-2.499999838356540494e+00,3.324147813151474601e-04,nan
-2.499999930676893189e+00,2.343267161503281458e-04,nan
-2.499999979875121348e+00,1.174525420937296054e-04,nan
-2.499999991393976551e+00,8.279439447660529180e-05,nan
-2.499999997529424700e+00,4.117870584426335922e-05,nan
-2.499999998945598545e+00,2.899377211650115910e-05,nan
-2.499999999697915420e+00,1.439576252063758444e-05,nan
-2.499999999870969880e+00,1.014207413378183336e-05,nan
-2.499999999963030017e+00,5.036114759973449876e-06,nan
-2.499999999984209520e+00,3.548074279767435505e-06,nan
-2.499999999995476063e+00,1.761593831510243079e-06,nan
-2.499999999998066436e+00,1.241295376314868020e-06,nan
-2.499999999999446221e+00,6.164108162250306019e-07,nan
-2.499999999999762856e+00,4.343644154912451827e-07,nan
-2.499999999999931610e+00,2.157008057323819699e-07,nan
-2.499999999999972466e+00,1.520025007700120833e-07,nan
-2.499999999999992450e+00,7.548670648018332041e-08,nan
-2.499999999999997335e+00,5.319538246395826374e-08,nan
-2.500000000000000000e+00,2.641777366670815190e-08,nan
-2.499999999999999556e+00,2.641775239037531603e-08,nan
-2.499999999999999556e+00,2.460277306175038842e-08,nan
-2.500000000000000444e+00,9.188298324164117951e-09,nan
-2.500000000000000444e+00,9.188290826829865557e-09,nan
-2.500000000000000000e+00,9.188290564408818002e-09,nan
-2.499999999999999112e+00,5.026828279565280989e-08,nan
-2.499999999999999556e+00,4.423511245875211913e-08,nan
-2.500000000000000000e+00,2.583401166716718020e-08,nan
-2.500000000000000444e+00,1.048020611153551314e-08,nan
-2.500000000000000444e+00,6.023972780371462628e-09,nan
-2.500000000000000888e+00,2.447835677618382702e-09,nan
-2.500000000000000888e+00,1.373516914796098984e-09,nan
-2.500000000000001332e+00,1.373515642711356439e-09,nan
-2.500000000000000444e+00,1.373513805427240067e-09,nan
-2.500000000000000444e+00,1.373513912918345511e-09,nan
-2.500000000000000888e+00,1.210197468003728961e-09,nan
-2.500000000000000888e+00,1.210195821543936966e-09,nan
-2.500000000000000444e+00,1.197494966544474270e-09,nan
-2.500000000000000444e+00,1.323331764243465496e-09,nan
-2.500000000000000444e+00,2.847145963632391845e-10,nan
-2.500000000000000444e+00,2.847143328451987111e-10,nan
-2.500000000000000888e+00,2.847143511296691198e-10,nan
-2.500000000000000888e+00,2.954430155309027718e-10,nan
-2.500000000000000444e+00,2.954427001695563068e-10,nan
-2.500000000000000444e+00,2.954425477634076431e-10,nan
-2.500000000000000888e+00,2.954423245712896408e-10,nan
-2.500000000000000888e+00,2.954422032619642500e-10,nan
-2.500000000000000444e+00,2.296690299941505560e-10,nan
-2.500000000000000444e+00,1.951299285856324866e-10,nan
-2.500000000000000444e+00,4.172675500900163322e-11,nan
-2.500000000000000444e+00,3.377084572890880926e-11,nan
-2.500000000000000444e+00,2.064847890597720251e-11,nan
-2.500000000000000444e+00,1.681747866568517000e-11,nan
-2.500000000000000444e+00,9.462141894233451920e-12,nan
-2.500000000000000888e+00,7.727775077548824175e-12,nan
-2.500000000000000888e+00,5.860523527866883369e-12,nan
-2.500000000000000888e+00,4.756455194024898575e-12,nan
-2.500000000000000888e+00,4.756450530446519341e-12,nan
-2.500000000000000888e+00,4.756455752292693515e-12,nan
-2.500000000000000444e+00,5.212909140614164719e-12,nan
-2.500000000000000888e+00,5.213093421137187216e-12,nan
-2.500000000000000888e+00,5.202602329533773095e-12,nan
-2.500000000000000888e+00,5.202631861806269996e-12,nan
-2.499999999999999556e+00,5.162448700728089118e-12,nan
-2.500000000000000000e+00,5.162446119731834368e-12,nan
-2.500000000000000000e+00,4.776534224798678920e-12,nan
-2.500000000000001332e+00,1.783041553995269161e-12,nan
-2.500000000000001776e+00,1.782986808454309340e-12,nan
-2.500000000000000888e+00,1.783103610429916914e-12,nan
-2.500000000000000000e+00,1.782435687461671367e-12,nan
-2.500000000000000888e+00,1.782600347945415127e-12,nan
-2.500000000000000000e+00,1.780530819449421553e-12,nan
-2.500000000000000444e+00,1.780406490829883891e-12,nan
-2.500000000000000888e+00,1.779267230095171014e-12,nan
-2.500000000000000444e+00,1.779189555479866134e-12,nan
-2.500000000000000888e+00,1.779263356592731414e-12,nan
-2.500000000000000888e+00,1.784148058878080149e-12,nan
-2.500000000000000888e+00,1.784148058878080149e-12,nan
-2.499972836746652050e+00,5.807885791008703461e-03,nan
-2.499972836746651161e+00,5.807880139668784858e-03,nan
-2.499996096260679757e+00,2.201870256900852023e-03,nan
-2.499997019781141638e+00,2.422975648326395996e-03,nan
-2.499999466596035447e+00,6.184923254517462818e-04,nan
-2.499999668244278883e+00,5.780866368164085329e-04,nan
-2.499999930819203797e+00,2.380556722289971954e-04,nan
-2.499999954340895059e+00,2.358009681946194062e-04,nan
-2.499999990188385368e+00,1.016119401128031839e-04,nan
-2.499999992975589613e+00,1.067540837687217648e-04,nan
-2.499999998548954938e+00,3.470271673254841395e-05,nan
-2.499999999065463996e+00,3.317160867677881110e-05,nan
-2.499999999788260929e+00,1.479472228603909708e-05,nan
-2.499999999855973876e+00,1.436132619932189274e-05,nan
-2.499999999964975572e+00,5.608112588326565996e-06,nan
-2.499999999977941645e+00,4.943540871299239698e-06,nan
-2.499999999994103383e+00,2.317104737758675070e-06,nan
-2.499999999996241673e+00,2.033472050461945229e-06,nan
-2.499999999998958167e+00,9.709634169545999483e-07,nan
-2.499999999999336087e+00,8.500245861936908621e-07,nan
-2.499999999999815259e+00,4.107870684096677955e-07,nan
-2.499999999999881872e+00,3.601317157526663402e-07,nan
-2.499999999999967581e+00,1.729252121085627270e-07,nan
-2.499999999999979572e+00,1.513888410984815947e-07,nan
-2.499999999999993783e+00,7.317935111121259279e-08,nan
-2.499999999999997335e+00,6.414868484292715960e-08,nan
-2.500000000000000000e+00,3.081916671350175622e-08,nan
-2.499999999999999556e+00,3.081913241370316211e-08,nan
-2.499999999999999556e+00,3.081913238378964433e-08,nan
-2.499999999999999556e+00,3.081909716066409840e-08,nan
-2.500000000000000000e+00,3.081909706488782651e-08,nan
-2.499999999999999556e+00,3.081906165941692537e-08,nan
-2.499999999999999112e+00,3.058804699161011295e-08,nan
-2.500000000000000000e+00,2.812799512687484224e-08,nan
-2.500000000000000444e+00,1.041432474354060609e-08,nan
-2.500000000000000000e+00,8.827556124884114552e-09,nan
-2.500000000000000444e+00,4.436668484009006107e-09,nan
-2.500000000000000444e+00,4.436663788128201105e-09,nan
-2.500000000000000000e+00,4.436663658725002445e-09,nan
-2.500000000000000888e+00,4.176973286182893871e-09,nan
-2.500000000000000888e+00,3.635113930077217521e-09,nan
-2.500000000000000888e+00,3.635111400261058516e-09,nan
-2.500000000000000888e+00,3.466686164172576534e-09,nan
-2.500000000000000888e+00,3.466682561899969859e-09,nan
-2.500000000000000444e+00,3.353108023230081235e-09,nan
-2.500000000000000888e+00,3.353103734451787830e-09,nan
-2.500000000000000888e+00,3.322649569501846446e-09,nan
-2.500000000000000888e+00,3.141145542446348652e-09,nan
-2.500000000000000888e+00,1.171697113709536069e-09,nan
-2.500000000000000444e+00,9.897822516246945600e-10,nan
-2.500000000000000888e+00,4.961748053556649731e-10,nan
-2.500000000000000444e+00,4.961743853782737740e-10,nan
-2.500000000000000888e+00,4.961742612710472877e-10,nan
-2.500000000000001332e+00,4.961737053905942884e-10,nan
-2.500000000000000444e+00,4.961737736978969658e-10,nan
-2.500000000000000888e+00,3.615606125230192777e-10,nan
-2.500000000000000444e+00,2.747706547067265210e-10,nan
-2.500000000000000444e+00,2.747705928103156446e-10,nan
-2.500000000000000444e+00,2.747705373086096269e-10,nan
-2.499999999999999556e+00,2.747706079770250200e-10,nan
-2.500000000000000888e+00,2.500648546422621484e-10,nan
-2.500000000000000444e+00,2.129751241389281897e-10,nan
-2.500000000000000000e+00,1.755864992616831231e-10,nan
-2.500000000000001332e+00,1.431373832347002505e-10,nan
-2.500000000000000888e+00,1.172637928738679100e-10,nan
-2.500000000000000888e+00,9.795320392048365417e-11,nan
-2.500000000000000888e+00,6.660206711914084538e-11,nan
-2.500000000000000888e+00,6.660204207350147023e-11,nan
-2.500000000000000444e+00,5.290813097747814831e-11,nan
-2.500000000000000444e+00,3.186532938444128273e-11,nan
-2.500000000000000888e+00,2.597550002216738113e-11,nan
-2.500000000000000888e+00,1.659671475204043948e-11,nan
-2.500000000000000444e+00,1.325084398734440360e-11,nan
-2.500000000000001332e+00,8.271564958466427402e-12,nan
-2.500000000000000888e+00,8.271607890981351696e-12,nan
-2.500000000000000444e+00,8.227958900372009720e-12,nan
-2.500000000000000888e+00,7.032196482841398617e-12,nan
-2.500000000000000888e+00,5.660683478500487852e-12,nan
-2.500000000000000888e+00,4.562622194706419560e-12,nan
-2.500000000000000444e+00,3.702235374587624152e-12,nan
-2.500000000000000888e+00,3.075027758483585757e-12,nan
-2.500000000000000888e+00,2.703399021228487177e-12,nan
-2.500000000000000444e+00,1.502869581087698518e-12,nan
-2.500000000000000888e+00,1.298742257731320198e-12,nan
-2.500000000000000888e+00,1.298758987214594247e-12,nan
-2.500000000000000000e+00,1.295352463492808320e-12,nan
-2.500000000000000888e+00,1.224468468820940892e-12,nan
-2.500000000000000444e+00,4.814466435643090744e-13,nan
-2.500000000000000888e+00,3.213078315904900687e-13,nan
-2.500000000000000000e+00,2.459190468549215652e-13,nan
-2.500000000000000444e+00,2.032186618306519024e-13,nan
-2.500000000000000888e+00,1.726790760897918510e-13,nan
-2.500000000000001332e+00,1.727110119524703835e-13,nan
-2.500000000000000888e+00,1.726720945825547948e-13,nan
-2.500000000000001332e+00,1.726973778538577151e-13,nan
-2.500000000000000888e+00,1.726720945825547948e-13,nan
-2.500000000000000888e+00,1.712604402799150525e-13,nan
-2.500000000000000888e+00,1.712604402799150525e-13,nan
-2.499999881421113734e+00,2.556193761459000786e-04,nan
-2.499999881421111958e+00,2.556193294015421283e-04,nan
-2.499999937761018920e+00,1.851917210008296197e-04,nan
-2.499999960667397492e+00,1.559833529914952737e-04,nan
-2.499999982898409190e+00,1.022497552956968116e-04,nan
-2.499999991133516897e+00,8.067218652214556420e-05,nan
-2.499999997121414630e+00,4.266174822414730980e-05,nan
-2.499999998578499749e+00,3.283130120171233251e-05,nan
-2.499999999564346709e+00,1.665735199765615429e-05,nan
-2.499999999787102745e+00,1.275111348224481642e-05,nan
-2.499999999935581307e+00,6.410634342882715414e-06,nan
-2.499999999968594455e+00,4.901420025444881500e-06,nan
-2.499999999990524913e+00,2.459075419721137355e-06,nan
-2.499999999995383693e+00,1.879635374273887643e-06,nan
-2.499999999998608224e+00,9.425771749272612407e-07,nan
-2.499999999999321876e+00,7.204292625435764814e-07,nan
-2.499999999999796163e+00,3.612328192086593350e-07,nan
-2.499999999999900524e+00,2.760929737784348366e-07,nan
-2.499999999999969358e+00,1.384332228515128425e-07,nan
-2.499999999999986677e+00,1.058052079329615115e-07,nan
-2.499999999999996447e+00,5.305050412553691057e-08,nan
-2.499999999999998224e+00,4.054673578068261709e-08,nan
-2.500000000000000000e+00,2.033001936682460165e-08,nan
-2.500000000000000888e+00,1.553832139028320177e-08,nan
-2.500000000000000444e+00,7.790868505836590888e-09,nan
-2.500000000000000444e+00,7.790863071569772024e-09,nan
-2.500000000000000888e+00,6.350203497120926049e-09,nan
-2.500000000000000888e+00,6.350202006117816714e-09,nan
-2.500000000000000444e+00,4.898048555487371437e-09,nan
-2.500000000000000888e+00,4.199301018901724755e-09,nan
-2.500000000000000888e+00,2.731928686990529421e-09,nan
-2.500000000000000444e+00,2.731926850690612188e-09,nan
-2.500000000000000888e+00,2.438049757538953256e-09,nan
-2.500000000000000888e+00,9.190739567542735287e-10,nan
-2.500000000000001332e+00,6.998678914031966138e-10,nan
-2.500000000000000888e+00,5.594598825339603067e-10,nan
-2.500000000000001332e+00,4.628409274316995129e-10,nan
-2.500000000000000888e+00,4.105143250978127068e-10,nan
-2.500000000000000444e+00,4.105139276602969867e-10,nan
-2.500000000000001332e+00,3.375708709186920709e-10,nan
-2.500000000000000444e+00,3.375707236718861777e-10,nan
-2.500000000000000888e+00,3.375707393812423201e-10,nan
-2.500000000000000888e+00,2.912148484764111863e-10,nan
-2.500000000000000888e+00,2.216546835690690876e-10,nan
-2.500000000000000888e+00,2.216545953570107919e-10,nan
-2.500000000000001332e+00,2.216546012461824356e-10,nan
-2.500000000000000444e+00,1.652748164713559244e-10,nan
-2.500000000000000444e+00,1.363725596314834062e-10,nan
-2.500000000000000444e+00,1.363725647407883153e-10,nan
-2.500000000000000000e+00,1.828768559193517648e-10,nan
-2.500000000000000888e+00,5.546911587430878505e-11,nan
-2.500000000000000444e+00,5.546927623631234913e-11,nan
-2.500000000000000444e+00,5.270314431333477710e-11,nan
-2.500000000000001332e+00,5.094569216300966930e-11,nan
-2.500000000000001332e+00,4.422998351388259698e-11,nan
-2.500000000000001332e+00,3.960070524379159195e-11,nan
-2.500000000000001776e+00,3.960074650458334846e-11,nan
-2.500000000000000888e+00,3.576364507421448797e-11,nan
-2.500000000000000888e+00,1.052795615234853792e-11,nan
-2.500000000000000444e+00,6.754349016683176382e-12,nan
-2.500000000000000888e+00,5.239835693994488572e-12,nan
-2.500000000000000444e+00,4.192161456663427146e-12,nan
-2.500000000000000444e+00,3.431923275116892630e-12,nan
-2.500000000000000888e+00,3.431808378774780530e-12,nan
-2.500000000000000888e+00,3.431861183194672494e-12,nan
-2.500000000000000444e+00,3.427385180189219064e-12,nan
-2.500000000000000888e+00,3.427346829203413720e-12,nan
-2.500000000000001332e+00,3.273473336392816825e-12,nan
-2.500000000000000888e+00,3.273367484075512633e-12,nan
-2.500000000000000888e+00,2.631564439272404386e-12,nan
-2.500000000000000888e+00,2.002948073694922415e-12,nan
-2.500000000000001332e+00,2.002827220737381059e-12,nan
-2.500000000000000444e+00,2.003132516381736880e-12,nan
-2.500000000000000888e+00,2.000204042644959010e-12,nan
-2.500000000000000444e+00,1.561892149423630153e-12,nan
-2.500000000000000888e+00,1.633164924388424838e-12,nan
-2.500000000000000444e+00,7.353026340871119786e-13,nan
-2.500000000000000888e+00,6.079604711547917901e-13,nan
-2.500000000000001332e+00,4.409815508440744449e-13,nan
-2.500000000000000444e+00,2.290387171455422107e-13,nan
-2.500000000000000888e+00,1.854586586415949895e-13,nan
-2.500000000000000888e+00,1.396828678592467472e-13,nan
-2.500000000000000444e+00,1.396434931002887019e-13,nan
-2.500000000000000888e+00,1.396339500810783564e-13,nan
-2.500000000000000444e+00,1.396443552552041804e-13,nan
-2.500000000000000444e+00,1.396168102133381761e-13,nan
-2.500000000000000444e+00,1.398463246852681054e-13,nan
-2.500000000000000444e+00,1.396168102133381761e-13,nan
-2.500000000000000444e+00,1.278207611548617641e-13,nan
-2.500000000000000888e+00,1.278848908695616757e-13,nan
-2.500000000000000444e+00,1.634008465629077181e-13,nan
-2.500000000000000888e+00,2.297912752387294060e-14,nan
-2.500000000000000888e+00,2.299676844702848664e-14,nan
-2.500000000000000444e+00,2.277620023621207094e-14,nan
-2.500000000000000888e+00,2.291617800264344955e-14,nan
-2.500000000000000444e+00,2.275895426563362293e-14,nan
-2.500000000000000888e+00,2.284839212266188896e-14,nan
-2.500000000000000444e+00,2.272895363748315546e-14,nan
-2.500000000000001332e+00,2.266000745887945469e-14,nan
-2.500000000000000444e+00,2.256416273881294628e-14,nan
