-2.500000000000000888e+00,4.213029947700187525e-13,nan
-2.500000000000000888e+00,4.213179392128168400e-13,nan
-2.500000000000000888e+00,3.741915650352579260e-13,nan
-2.500000000000000444e+00,3.741825319722105892e-13,nan
-2.500000000000000888e+00,2.701489108085279238e-13,nan
-2.500000000000000444e+00,2.701604248403906186e-13,nan
-2.500000000000000888e+00,2.702274706400126361e-13,nan
-2.500000000000000888e+00,2.702276713560308213e-13,nan
-2.500000000000000888e+00,2.702197073681248996e-13,nan
-2.500000000000000444e+00,2.651825884264160996e-13,nan
-2.500000000000000444e+00,2.651791077756358629e-13,nan
-2.500000000000000444e+00,2.542233779386371092e-13,nan
-2.500000000000000444e+00,2.542833908780263819e-13,nan
-2.500000000000000444e+00,1.376245881786587239e-13,nan
-2.500000000000000444e+00,2.604725557551485752e-14,nan
-2.500000000000000444e+00,2.181467074223421087e-14,nan
-2.500000000000000888e+00,2.183366493021497542e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
